4774	1	a	Here's a sample of 450 doctors from Lombardy, the hardest hit region of Italy (<-where 94 physicians have died from #COVID19). Only 6.6% of 272 MDs had any testing, and half of those were symptoms.
2597	0	a	$VNE SDB #Veoneer Veoneer - Further earnings pressure, H2 to get better: Negative revisions on demand hit from coronavirus Expect stronger H2 on better market/new models Clear value for long-term investors  #equity #stocks
7653	0	a	Projected US covid-19 deaths (even if strict mitigation measures are kept in place): 100K-240K Combat deaths: WWII 292K Vietnam War 47K Korean War 34K Afghanistan & Iraq Wars 6K
3648	1	a	#USA More than 1,000 people have now died from the coronavirus in New York state, 2/3 in New York City. #COVID19 #Coronavirus
2192	0	a	Thousands infected globally and no cure for the #Coronavirus which is hurting economies all over the world. The Chairman of the National Disaster Risk Management Council, PM Andrew Holness admits that there is no way to have complete control over the country's borders. #News
2524	0	a	Here is the one article everyone needs to read about New Orleans, COVID 19 and this insidious Mardi Gras culture myth that obscures the fundamental inequalities that are killing people here and across the country
6152	0	a	"My husband just said, ""That Tucker Carlson talks out of both sides of his mouth!"" I agree. It;'s like he's covering all his bases on COVID19. First, sky is falling in and we're all going to die and then minutes later it is, are we overreacting bc look at the economy?"
380	0	a	The WHO is being haunted by an old tweet saying that China found no human transmission of coronavirus
5909	0	a	"New article: ""[Funding alert] Despite coronavirus lockdown, fintech lender Aye Finance raises Rs 180 Cr in debt funding"" has been published on Fintech Zoom -    #Fintech #Blockchain #Crypto #Cryptocurrency #ICO"
7819	0	a	KERALA - Rs 5000 cr health package to tackle outbreak. - Govt medical college in Ernakulam to become Keralas first coronavirus treatment centre - Plans to take over empty spaces in Private buildings, private colleges & residential apartments to isolate suspects.
7307	1	a	India imposes curfew as coronavirus cases jump to 324  #KUNA (M.T)
7254	1	a	Back on March 4, Texas recorded its very first coronavirus case, a man in Fort Bend County who picked up the virus during travel. This seems like ages ago.
6281	0	a	If this is anything like Cuomo's predatory lending push at HUD, watch where developers/big donors pick up real estate in NY neighborhoods with high rates of Covid-19 death. Use of electromagnetic weapons to sicken people in low income housing was happening in 90's.
627	0	a	Around 1.5 million Israelis have voluntarily downloaded a mobile app called HaMagen or the Shield that alerts users who have crossed paths with a coronavirus patient, according to the Health Ministry, helping to improve tracking of the pandemic.
6302	1	a	WATCH: Hear the announcement from Gov. Ige about Hawaiis first case of #coronavirus.   To watch more from the press conference click here:
5088	0	a	Mulvaney for Meadows is a side show. Good people at CDC are struggling with Trump's coronavirus cover-up. Whistleblowers soon will step up because they're in the business of protecting Americans, not allowing them to die for politics  via
244	1	a	.   has urged all patients who visited the St Augustine's Hospital in Durban to contact the   Department to be screened for #COVID19 after 11 people (patients and staff) were tested positive. #Covid19SA
5284	0	a	In Video - Health care in Kashmir. How irresponsible health care workers of Srinagar throwing their uniforms on road at karanagar near main gate of SMC after rescuing the relatives of suspected #Covid_19 patient from their homes & put the public in risk. #Kashmir #Coronavirus
2174	1	a	Bengal has reported three Covid-19 positive cases in just four days. With just one test facility- NICED, I think we are heading towards troubled times. The centre must help densely populated states like Bengal set up more testing labs.
2570	1	a	Facebook shuts down London offices over Covid-19 after visiting Singapore employee tests positive  RT UK News
4214	1	a	Before #Coronavirus, approximately 1600 people died in Italy every day. Around 600k per year. Yesterday 450 more deaths. This means that around 28% of all the people who died yesterday in Italy died of COVID19. #fact
211	1	a	AJK's 1st Covid-19 patient, a 45yrs old resident of Sudhnoti who had returned from Taftan, has fully recovered after his tests on 2 consecutive days tested -ve. He was allowed 2day to go home from Mirpur Isolation Hospital. Let's pray remaining 11 patients also recover rapidly.
6730	0	a	Maharashtra Health Minister   warns there may be a huge spike in number of coronavirus positive patients after a month of its spread | Govt has planned 15 lakh testings per day by 25th March. Tope was informally addressing   & other staff of
2603	1	a	The 46th issue covers the #PLA's fight with the novel #coronavirus. China claims that no #PLA personnel is infected while fighting against the virus. But Joel Wuthnow's writes in   that the virus has infected many in the #PLAAF and #PAP!
5142	1	a	From Andamans to Arunachal to border districts of Rajasthan to J&K  the latest positive cases related to Tablighi Jamaat conclave #COVID
7042	0	a	Part 2 - Homeless Shelter set up at 5:30 p.m. today at Echo Park Community Center and other City Recreation Centers to combat spread of COVID-19 Key Facts  Populations at centers will be kept homogeneous
5500	1	a	Here's what you need to know this P.M. about the #CoronavirusPandemic: COVID-19 has infected more than 1 million people U.S. considering having public cover faces to limit COVID-19 Britain aims for 100,000 daily coronavirus tests MORE:
7274	1	a	"DAMN!...Damn, damn, damn! ""Capt. Brett Crozier Tests Positive for Coronavirus: Crozier was dismissed after penning a letter to Navy leadership that outlined his concerns of the virus spreading on the ship."" God bless him"
4336	1	a	Due to negligence Covid-19 cases are rising significantly in Italy, Spain,France etc. 13 doctors have died treating Corona patients and 2,600 health workers are infected with Corona in Italy as of yesterday. 627 people died yesterday alone, 4100 people died
2057	1	a	Just fear & panic really. The 5 passenger who were taken to hospital have been released & cleared of COVID-19. They're now   I believe we're all healthy here but I 100% support the Govt decision to have us self isolate. We all need to make sacrifices to beat this!
3346	1	a	Oluwaseun Osowobi was one of the five persons discharged from the Infectious Disease Hospital (IDH) after fully recovering from the novel #Coronavirus disease, #COVID19..
5166	1	a	Egypt detected 12 new cases Friday of the novel coronavirus among workers aboard a Nile cruise boat heading from Aswan to Luxor, a Health Ministry statement said.
7835	0	a	Coronavirus Scare: Yagna, Cow Urine Can Kill COVID-19 Virus in Air and Within the Body, Says Uttarakhand BJP Legislator Sanjay Gupta #CoronavirusOutbreak #Coronavirus #coronavirusinindia #Cowdung #COVID19
597	0	a	The NBA is asking teams to work on backup plans in case games need to be played without fans due to coronaviurs  #nba
1310	0	a	Yesterday, Dallas County Judge Clay Jenkins banned elective medical procedures through April 3 so health care resources can be steered toward patients with #COVID19, the disease caused by the new #coronavirus. Via   |
3915	0	a	Rep. Alexandra Ocasio-Cortez said Republican chairman of the Senate Intelligence Committee Sen. Richard Burr should resign from office, after he dumped $1.6 million in stock after receiving private briefings on the #COVID-19 #coronavirus crisis.
3736	0	a	Quarantine book recommendation #5: Jonathan Franzen's Freedom. Literary meditation on freedom in its personal, familial, and political dimensions.     #books #readinglist #readingforpleasure #coronavirus #COVID19
5341	0	a	Again, dispelling the myth that African Americans aren't susceptible to COVID-19. At first, most Philly coronavirus patients were white. New cases are now primarily African-Americans.  via
1677	1	a	Im really intrigued on why out of 700 infections on Diamond Princess, there are only 10 recovered a month later?! Surely a flu doesnt last 1 month?! #coronavirus
3625	0	a	Rapid test for hiv was antigenic test!! Sonit detects the virus. No such test yet for the coronavirus. We have serological tests detecting antibodies. Worldwide PCR is used for mass testing.
2466	0	a	Rush Limbaugh Floats Theory That Coronavirus Deaths Are Being Inflated to Push an Agenda If only outlets like   would stop repeating poor addled   ravings. Oh well. Rush isnt happy unless hes getting attention.
6993	1	a	Here's exactly the type of racial #Trumpvirus bias you were talking about with severe consequences. College student, 25, dies after hospitals refuse to give him COVID-19 test
3158	0	a	As the number of suspects of #COVID2019 has started increasing in J&K, the UT administration will establish two laboratories in #Kashmir to expedite the tests.
