3940	1	a	78-year-old dad in Madrid, Spain, is home and has recovered from #COVID19 after 11 days in hospital and losing 12 kg. Every survivor, every recovered person is a win for everyone!  #StayStrongStayHome
2741	1	a	All primary contacts (though asymptomatic) were tested for #COVID19. The entire inliving block was immediately put under quarantine, containment zone & INS Angre under lockdown. Action being taken as per established protocol. No cases of infection onboard ships & submarines: Navy
7546	1	a	"""#AIPAC, a major pro-#Israel  lobbying group, used #Twitter to announce the positive test results: We have confirmed that at least two Policy Conference attendees from #NewYork have tested positive for the #coronavirus, it said""  #CoronavirusUSA #CoronaOutbreak #coronaflu"
1290	0	a	They are offering ICU nurses in Washington, New York & California $4500+ weekly to take care of patients with Covid-19. So tempted
2947	0	a	Me explaining to my son 20 years from now how COVID-19 was actually a viral weapon the government created for population control but they lost control of it and ended up killing themselves so we should never shop at foot locker because Jeffrey Epstein didn't kill himself.
700	1	a	Kenya has so far tested 4277 people since it reported the first positive case of #Covid19 according to a statement released by President Uhuru Kenyatta. 16 more people tested positive for coronavirus bringing the total number to 158 total cases.  #SokoNews
4261	0	a	Italy will start today to lift its lockdown after experiencing the lowest number of #COVID19 deaths for three weeks. Baby clothes shops, book shops and launderettes will be the first to be allowed to open. Lets pray theres no sudden second wave of virus spread.
4885	1	a	We wanted to be there, Ms. de los Angeles said. She was alone. Early on Wednesday morning, Ms. de los Angeles woke to a new voicemail message from Life Care. Her mother had died at 2:10 a.m., the message said. #Coronavirus
239	0	a	Fantasy predictions of a V shaped recovery in China have been dashed. #COVID19 #coronavirus    In fact China cannot just crank up the Factory because that will risk a second round effect of infections.
6920	0	a	As of yesterday 8% of Iran's top officials were infected with coronavirus. The average % among the populations of nations now leading with the most known cases is 0.003% among the general population with no known % among their top officials.
832	0	a	Uh. So first, we predicted the DC/Fletcher's Cove flood; now, a global pandemic... Look, if the Yellowstone Caldera erupts next, I'm just never writing again.  (Pages from The Underfoot Vol. 1: The Mighty Deep, pub. April 2019.) #DCflood #COVID19 #TheUnderfoot #GraphicNovel
5156	0	a	Being able to not worry every single day that my son who is a Dr in Chicago in the middle of Covid-19 patients doesnt die because his specialization is making sure ppl can breathe
5750	0	a	On the suggestions of doctors, In order to ensure a sustained effect of social distancing, the Govt. has decided to completely Lockdown 75 districts across the country where Covid-19 cases have been reported. #SupportLockdownStaySafe
392	0	a	Donna as retired nurse i worry abt former colleagues. I spoke   + with   on the safety issues on recruiting RETIRED #nhsstaff at risk of SEVERE #COVID19 Barriers #PPEShortage & #Covid19testing Some staff have since died RIP
5916	0	a	"Several White House officials said TODAY coronavirus is ""contained"" (Kudlow, Kellyanne Conway) -- here are 5 states scattered throughout the country with their first cases reported"
4989	0	a	The number of undetected cases is 11 times more than has been officially reported, researchers at Columbia University estimate. Even if the country cut its rate of transmission in half, some 650,000 people may still become infected in the next two months. #coronavirus #us #usa
1579	0	a	#TravelAware | We have updated our #TravelAdvice for #Colombia. If you are a British national visiting or living in this country, please check  for additional information on coronavirus (COVID-19) and local measures in place to try and control the outbreak.
7497	0	a	Nograles on social amelioration program: The DSWD NCR Field Office has already established 17 monitoring teams to supervise the full implementation of the first tranche of the program | via   #COVID19 #LuzonLockdown
6769	1	a	Turkeys daily #coronavirus count is given each day by the minister of health in the evening over Twitter. 10 thousand cases with 131 patients dead. No regional or geographic info provided.
6670	1	a	Clay Travis on Feb. 24: Its unlikely in my opinion that more than a few hundred at most will die from the coronavirus in the United States. As of this morning, 16,693 people in the United States have died from the Coronavirus.
7787	1	a	Grand Princess: 21 test positive for coronavirus on California cruise ship of 46 tested. There are more than 3,500 people aboard the Grand Princess -2,422 guests and 1,111 crew members, Princess Cruises said.They represent 54 nationalities. 46 tested
6393	1	a	Italy records its highest death toll in a day - ABC News Italy records its highest death toll in a day ABC NewsItaly's coronavirus death toll rises by more than 600 in a single day Fox NewsItaly's hospitals overwhelm  # #
5823	0	a	La Cantera Resort closes to help slow the spread of COVID-19.
586	1	a	LATEST: - U.S. coronavirus deaths could reach 200,000, Fauci says - New Orleans may soon run out of ventilators - Fatalities in the U.S. have surpassed 2,000
7873	0	a	Flashback Friday: the summer me and my then elementary age children watched the Casey Anthony trials, and Maury  This triggered that memory and much more happening then. #COVID19 spreading love the family way? No pun intended.
75	1	a	Three more #coronavirus positive cases confirmed in #Telangana today. Among 3 positive cases, 2 of them are doctors from Domalguda in #Hyderabad & 3rd one is a 49-year-old male resident of Qutbullapur in Medchal. With this number of #COVID19 cases in TS has increased to 44
4159	0	a	On the Instructions of   President Barrister   AIMIM Party MLA'S and Corporators Distributed Ration Kits In Various Area' among the People who have been affected due to the #COVID19 lockdown
3146	1	a	These backward, ignorant states put all of us at risk. I should know; I live in Florida. I've lived in Arkansas, too. Arkansas is reporting 624 coronavirus cases, with cases in at least 6 nursing homes. Surprise! Governor   is Republican.
4663	0	a	I want to emphasize the strength of our public health system here in Illinois. We were the first state in the nation able to test for COVID-19 because we knew to press for that capability, and we now have three testing labs  in Chicago, in Springfield, and in Carbondale.
226	1	a	14 more people have tested positive for the novel corona virus in Kashmir, with this the total cases in Jammu and Kashmir has reached 92. (GNS) #Kashmir #COVID19Pandemic #coronavirus
6666	0	a	Only way to know what our #Cabal leveraged gov has planned for us, listen to #MSM propaganda agents. Radio 4 now, Any Answers?Q's? Presenter/Gestapo style agent shuts down caller's hope, his health service worker children may have immunity now recovered from #COVID19 #BeAfraid
7104	1	a	"Austin area nursing home residents who test positive for COVID-19 but do not need to be in the hospital will soon be moving to one of two new isolation facilities,"" one in Travis County, one in Williamson County:"
6570	0	a	Coronavirus Cases Surge in U.S. and Europe - The New York Times  via
2662	1	a	A patient from Dadra and Nagar Haveli was referred to a hospital in Mumbai, Maharashtra where he tested positive for #Coronavirus. He is stable now. We have quarantined all the persons who had come in contact with him: Dadra and Nagar Haveli Collector Sandeep Singh (05.04.2020)
3734	1	a	"5594 new cases & 49 deaths from #coronavirus in the USA today. 23% of US population is ordered to ""stay at home"" after governors in California, New York State, Illinois, & Connecticut (60M ppl) ordered non-essential workers to remain at home to slow the spread of #COVID19."
7779	0	a	Hey New York and NJ have almost one-half of total listed Coronavirus deaths in the entire Country. Almost 50% belong to NY NJ. Filthy population unwilling to make sacrifices. #coronavirus
3409	0	a	"Stop #fearmongering #COVID19 has been circulating for months in US and abroad. The media decided it was a ""thing"" so everyone panics. Many are already immune which explains positive tests free of symptoms. #MediaHype #FakeNews #WashYourHands"
6442	1	a	Oh no. Did you hear? Joe Diffie who just announced having the coronavirus (COVID-19) on Friday, passed away today.
4764	1	a	Pakistans first recovered covid-19 patient donates blood for treating disease. #FridayFeeling Yahya Jaffri, who has fully recovered from the disease, donated on Thursday his blood at the Childrens Hospital and Research Institute Karachi
1584	1	a	When Hubei province (Wuhan) was locked down it had 830 coronavirus cases Today in Aus we have 691 as of 6PM At the current rate of growth we will hit the same number as pre-lockdown Wuhan sometime tommorow #WuhanByTheWeekend Yet schools remain open & there is no lockdown
7749	1	a	The COVID-19 confirmation test for the suspected case at Bodija has come back POSITIVE. The result was released at 17:35 PM of March 21, 2020. Oyo State Public Health Officials are collaborating with the University College Hospital (UCH), Ibadans team on the case. Seyi Makinde
1069	0	a	#News USD 722m BitClub Ponzi Suspects Ask for Release amid Coronavirus Fears  SEARCH FOR TRUTH
