3718	1	a	Tulfo defying the triage for COVID-19 amid mounting need to test more vulnerable patients and HAS THE AUDACITY to question the longevity of the accre process of test kits?
3719	1	a	Looks like the U.S. may hit 400,000 COVID-19 cases in a few days. Nearly 12,000 deaths now, and the real figure is likely double that - a serious lack of testing.
3720	1	a	Mike Pence  says he will be tested for #Coronavirus after staffer tested positive GodBlessAmerica  GodBlessVPPence  GodBlessPresidentTrump  InGodWeTrust
3721	1	a	Coronavirus: 7th NYPD officer dies from COVID-19, more than 1,300 officers sick
3722	1	a	South Sudan says it has so far tested 18 people suspected to have contracted #coronavirus, but they all turned negative.
3723	1	a	Toronto confirms 193 total cases of COVID-19, more community transmission | CTV News To my #Toronto #Tdot friends, family & colleagues please stay healthy & safe. #CommunityTransmission is on a rise out there. #FlattenTheCuve #covidtoronto
3724	1	a	3 more cases of Covid 19 confirmed in Abuja. Let's be safe out there ppl. #UltimateLoveNG
3725	1	a	Thanks be to God,, our two patients who was tested for Covid-19 are negative! Not #MayWard related
3726	1	a	My parents live in a very rural county with 17,400 people. It has a COVID-19 case. MrsJM's mother lives in a rural town with 3,300 people. It has a COVID-19 case. COVID-19 is not contained. COVID-19 not containable.
3727	1	a	Ireland's Department of Health,   yesterday published an analysis of the 438 cases of #COVID19 identified as of 18 March.
3728	1	a	State health officials have now confirmed 81 cases of COVID-19 in Alabama. Here is a breakdown of where the cases are:
3729	1	a	Bustleton post office is first in Philly to offer drive-thru service for stamps & mailing small packages. Great idea & helps keep the lobby less crowded. A week ago a letter carrier from that station tested positive.   (pic sent from a postal worker.) #coronavirus
3730	1	a	Eminent surgeon Lord Darzi has joined the coronavirus front line after taking online training (during household isolation) to reskill for an intensive care unit Interview in Sunday
3731	1	a	The Compact, which went live on Monday, allows EMS providers licensed in one member state to practice in another member state without the need to earn a separate license in that state. #COVID19 #EMSCompact
3732	1	a	One gathering is too many! The February 19th Atalanta-Valencia game contributed to the massive spread of COVID-19 in Italy and Spain. Bergamo, where Atalanta is located, is Italy's hardest hit province. 35% of Valencia team and staff tested tested positive Spain is overwhelmed!
3733	1	a	Morris Township reports two cases of COVID-19 - Morristown Green     #Medical #GroupZirigoza
3734	1	a	Panic precedes pandemic, according to RavenPacks #Coronavirus Panic Index, which tends to rise ahead of cases of the virus. The Index measures the % of total COVID-19 news that mentions panic or fear. Follow the Index here:
3735	1	a	Our second COVID-19 patient tested negative the second time and was discharged from our Infectious Disease Hospital today. While thanking our team for a job well done, the job is not finished. #StayHomeSaveLives. JKF
3736	1	a	Here's a map to help visualize the reach of the #Coronavirus on the Navajo Nation. According to tribal leaders, #COVID19 positive patients reported to, were transported to or were treated at 3 Indian Health Service   facilities on the reservation.
3737	1	a	Karnataka reported 5 new cases today. 3 from Bengaluru, 1 from Chikkaballapur and 1 from Mysore. Total 20 cases. Patient 16 is a high risk contact (maid) of patient 11. P17, P18, P19, P20 all cane from abroad. #COVID19
3738	1	a	Every day, Filipina nurse April Abrias walks six miles to monitor 30 patients suspected to have coronavirus. Lacking a surgical mask, she wears one made from cloth. She worries not only for her profession, but about the possibility of spreading the virus.
3739	1	a	BREAKING: A tiger at the Bronx Zoo in New York has tested positive for Covid-19. This is the second case of an animal being infected after Harvey Weinstein in March.
3740	1	a	One person in Iran dies of coronavirus every ten minutes, health official reveals as country's death toll rises by 149 to 1,284
3741	1	a	One Daviess County resident has died as a result of COVID-19.
3742	1	a	Gov. Sawoolu and wife tested negative to COVID-19. Congratulation sir!
3743	1	a	Wilson-Griffin was a St. Louis County resident and she was recently tested for #COVID-19 this week. Her test came back positive on Tuesday, March 17th 2020.
3744	1	a	1400 deads due to Coronavirus in Saturday 21 march..Italy 793 plus Europe total dead toll 1190 Iran 123, America 26, korea 8 and China 7 deaths due to Coronavirus  #CoronavirusPandemic #CoronaVirusUpdate
3745	1	a	President   welcomes recovered #Coronavirus patients to the White House and highlights Democrat representative who was treated with Hydroxychloroquine
3746	1	a	Meanwhile, Los Angeles wants to stop reporting its numbers. China is lying when it says no one has died of #COVID19 in the last couple of days.
3747	1	a	Some great news: John Miller the Deputy Commissioner of Intelligence & Counterterrorism of the NYPD has been discharged from the hospital and is home recovering from #COVID19
3748	1	a	1. U.S. has now surpassed China & Italy in total cases 2. U.S. death rate is low because the outbreak is immature There is no solace in coronavirus being 10X more deadly than influenza. This will get worse,   Source:
3749	1	a	Lagos state discharges another coronavirus patient, govt announces free medical bills of those in state hospitals Read More:
3750	1	a	#BREAKING: An 88 year old man being treated for #Covid_19 at #Jerusalems Shaare Zedeks hospital has died. He is the first fatality in #Israel
3751	1	a	2 #SKIMS docs with #coronavirus symptoms test #negative 4 more test negative at #GMC #Srinagar, 7 discharged #COVID19 sample collection facility set up DH #Pulwama Reports
3752	1	a	Health workers pray Janaza of a COVID-19 suspect in Dhaka, Bangladesh || 04 April 2020 #covid_19 #corona #pandemic #epidemic #funeral
3753	1	a	Inter-state bus services across country suspended till March 31 in view of coronavirus outbreak: MHA
3754	1	a	7 new cases of COVID-19 confirmed in Cleveland; bringing total to 24
3755	1	a	Opening 5/1 btw does not solve this. Macau operated at 20% of pre-coronavirus levels in March, and with benefit of HK daytrip market (which LV Strip does not have). And within a month of reopening, Macau banned foreign visitors after new cases of coronavirus emerged.
3756	1	a	The number of confirmed coronavirus cases in Pakistan has surged past 700. #CoronavirusPandemic #MMNewstv
3757	1	a	#BREAKINGNEWSNOW:(DEVELOPING)Health Secretary Francisco Duque III tests negative for COVID-19. #COVID19PH (via   #OnlyInThePhilippines
3758	1	a	After ACT-CIS Party List Rep. Eric Yap tested positive for covid-19, House Secretary General Jose Montales says all the Members and employees who attended the Special Session will go on self-quarantine. | via
3759	1	a	RT: Juventus ace Paulo Dybala becomes 3rd star from club to test positive for coronavirus
3760	1	a	UPDATE 3/20, 4 PM  Restrictions on local deliveries eased; Boys & Girls Club/Waveside Church set delivery schedule; County Tax Collector addresses property tax deadline; Agencies working together on response for homeless. For info  #COVID19 #Malibu
3761	1	a	BREAKING | There are now more than 760 Florida-related cases of COVID-19, according to the Florida Department of Health.
3762	1	a	COVID-19 interrupts 2020 diamond recovery as De Beers resorts to more sale deferments. #DeBeers #AngloAmerican #mining #diamonds
3763	1	a	COVID-19: NY to conduct experimental drug trial; 1,385 cases in Westchester; SUNY Purchase and County Center eyed as hospitals  via
3764	1	a	BREAKING: One person who tested positive for COVID-19 has died in #Binghamton.
3765	1	a	Weeelp I was gonna take a quick trip down south to try and catch the rolling blooms in Anza Borrego and see my folks, but given that there were confirmed cases of covid-19 among the TSA agents at my local airport I've elected to cancel. Really sucks!
3766	1	a	Reminder: This was the same WH doctor who last night said President Trump didnt need a test for the coronavirus. Now, a day later, the doctor says he tested Trump for the virus and hes negative.
3767	1	a	The two-time Grammy-winning song writer John Prine who wrote for artists inc Johnny Cash (Sam Stone), Bette Midler (Hello in There) and Bonnie Raitt (Angel From Montgomery) and Zac Brown Band (All the Best) has died from #coronavirus complications aged 73
3768	1	a	There are now 23,840 confirmed cases of #COVID_19 in the United States--the 4th highest in the world after China, Italy and Spain. Stay home, people.
3769	1	a	Capt. Patrick Amersbach, the CO of the medical personnel aboard the Comfort, said his orders were to accept only patients who had tested negative for the virus...if our mission shifts, we do what we can to meet that mission #COVID19
3770	1	a	Coronavirus: 51-year-old Milton father second person to die from COVID-19 in Ontario - Global News  #ZirigozaGroup #e-commerce #marketing #ENKIL.es #8020
3771	1	a	A military officer served as a boxing referee at Lumpini stadium. Hes been tested positive. 19 soldiers who have come into contact with him at an army camp in Pitsanulok have been put in quarantine. #COVID19
3772	1	a	Army Deploys To New York As NYC Reports 1 Coronavirus Death Per Hour On Friday NYC Health Commissioner Dr. Oxiris Barbot warned on Saturday morning that double-digit increases in deaths may become the new normal for New Yorkers, for at least a time.
3773	1	a	India is inching ever closer to 10k cases as the global figure inches near 2mn cases. The progression from 1-2mn has been rapid. #coronavirus
