1071	1	a	Is necessary to stay at home cuz of Coronavirus but Hunger will kill more people in Nigeria than COVID-19. Already COVID-19 has recorded 2 death while Nigerian soldiers has recorded one death. . Its well ooh
6335	0	a	I'm not sure what Josh has but it's effecting his brain in a severely negative fashion. Someone get him a #covid19 test that doesn't involve giving Google his DNA and medical records.
3426	1	a	Just read   statement about Somerville's first #COVID19 death. Even tho, I no longer live in Somerville, I still admire his leadership & genuine compassion. Thanks Mayor Joe.
780	1	a	.  shared that she and her son were both diagnosed with & recovered from COVID-19 over the past two weeks. The singer is also donating $1,000,000 to fight the virus.
1714	1	a	The really positive stat from todays new #COVID19 cases in Ireland is zero new fatalities. Thats the stat that matters. Apart from Italy and Spain (which is horrifying) is there some evidence that reported new cases today flattened a little in most other countries??
3021	0	a	"Chief #virologist of the Berlin Charit ""If we #quarantine all medical personnel who have been in contact with infected people, #medicalcare for the population will collapse. #coronavirus"
754	1	a	"It is ""inevitable"" more health workers will die from #coronavirus Director of Royal College of Nursing in Scotland, was speaking after deaths of nurses Aimee O'Rourke & Areema Nasreen, who had both tested positive"
6527	1	a	"My god , if Germany having so small population cant control corona . God knows what vl happen to india. M not trying to create panic but if indians don't behave properly then .... ""Coronavirus: Germany counts over 16,000 cases"" #Coronavirus"
7304	0	a	whoa. good to know youve recovered. yeah, people who are downplaying #COVID19 should come over to Seattle & Kirkland area to check for themselves how resilient they are. but in fairness to Elon, hes probable referring to this kind of dumb panic
2741	1	a	All primary contacts (though asymptomatic) were tested for #COVID19. The entire inliving block was immediately put under quarantine, containment zone & INS Angre under lockdown. Action being taken as per established protocol. No cases of infection onboard ships & submarines: Navy
2320	0	a	Maybe President Trump could also change his mind about other promising innovation good for the world like #hydrogen? Did you see that the most cases of dead people from coronavirus are in the most air polluted industrialised regions (China, North Italy, Alsace in France, etc.)
4178	0	a	Apparently, according to tonights news, the new straight forward, clear government message to stop the spread of COVID-19 & help our NHS is that everyone must stay at home, unless they need to go to work...
3236	0	a	Connecticut & Illinois reportedly joining New York & California in ordering their residents to stay home, but for it to have any effect in New York, New Jersey should do the same. #coronavirus #COVID19
5443	0	a	SNEC 2020 postponed with new dates set to be confirmed # New dates to follow as world's largest solar trade show becomes the latest to be cancelled amidst COVID-19 outbreak
2994	1	a	There are now 3961 confirmed cases of coronavirus in Scotland - an increase of 255 since yesterday.  199 patients are in intensive care  222 patients who tested positive have died - that's an increase of 2 since yesterday. 144 cases in Dumfries and Galloway
318	0	a	Bill Bowtell AO. Thanks Bill. Covid19 is not influenza. Its a variant of SARS. No-one, especially not politicians or lobbyists have the slightest idea about the long-term effects of serious COVID infection on those who recover. Increasing concern about irreparable damage.
2929	0	a	I feel sadness today. I have experienced this previously, but this is a new kind today. I realize that 2020 could be one of the most painful years. Not because of Coronavirus deaths & loss of jobs, though, yes. But I realized a different sadness today.
3887	1	a	Post: Retired nurse becomes first COVID-19 fatality in Illinois - TheGrio: A retired nurse, Patricia Frieson, has become the first coronavirus fatality in the state of Illinois after  #Blaqsbi #blacktwitter #Retirednurse #nursebecomes #firstCOVID19
5911	0	a	Cage Warriors CEO explains 'very simple decision' to host event amid coronavirus concerns
67	1	a	Washington State has 148 new #Covid19 cases totaling 1,524 (source:   ... growth appears linear looking back, unclear about the next five days ... looking decent   #seattlecoronavirus
1841	0	a	Two weeks ago, the   said all residents and staff at a Lebanon senior home would be tested for coronavirus after an outbreak. A similar outbreak is now playing out at a Washington County facility. This time? The state says it won't OK testing.
5217	1	a	Stay Home The death toll from an outbreak of coronavirus in Italy has leapt by 627 to 4,032, officials said on Friday, an increase of 18.4%
1826	1	a	UK Prime Minister Boris Johnson has been moved into intensive care after his #COVID19 symptoms worsened. Johnson was admitted yesterday, when his symptoms showed no signs of easing after he tested positive for the #coronavirus 10 days ago.
7886	0	a	Former Vodafone Boss blows Whistle on 5G: CORONAVIRUS He says the 5G causes cell mutation and cell death!:  If the link doesn't work, go to my blog, read the post there and follow the instructions for me to send you the book:
7059	0	a	Vegetable market Peshawar KP.! People here are least worried about #COVID19 .! 1 infected Asymptomatic person and he would be transmitting it to complete city inside and outside !
139	0	a	The year is jst 3 mnths old but we've had enough trouble that should last a decade.  2020 this was not out agreement oo. RIP to d Dead, quick recovery to the sick n injured & may God console those who are bereaved. Festac Satellite Town Abule Ado Bethlehem Lagos CoronaVirus
732	1	a	Coronavirus fear cripples refugees living in unsanitary camps #Rohingya in Bangladesh there have been no coronavirus cases yet among the 1 million refugees there, fear of an outbreak is very real.  Mar. 18, 2020
3223	0	a	Fcking need to recover from cough and colds bc of COVID-19 basi indi na mag ingod mga ppl hahahahaha
3447	0	a	"Here is reply about the Rosanna Arquette tweet: ""Get over it. it looks suspicious to everyone"" There are dozens of countries working on Coronavirus vaccines for years. Coronavirus has been around since the 1960s. Israel looks suspicious only to [fill in the blank]."
1640	0	a	#COVID2019 Total confirmed cases in Italy, Germany, France, UK & Spain during the first 60 days Visit & follow  for the latest updates
2014	0	a	Its #WuhanVirus W U H A N V I R U S WUUUHAAANVIRUS not #COVID19 #COVID19 nor #Covid_19 !! Because its from Wuhan China, the biggest devastated city that has started off either from the Seafood market (now being bulldozed) that sold bats, or suspected leaked from P4 Lab.
3610	1	a	After reports of protective gear shortages, three   health staff have died of #COVID19  in Detroit, Ann Arbor and Indianapolis,   reports. 776 have tested positive.
6037	0	a	French Ligue 1 game between Strasbourg and defending champions Paris Saint-Germain (#PSG), scheduled to be played on Saturday, has been postponed due to the concerns over #coronavirus, the French Football League (LFP) has confirmed. Photo: IANS
2412	0	a	COVID-19 - CRUISE BOOKING PROTECTION POLICIES & WHEN YOUR FAVOURITE CRUISE LINE RETURNS TO SEA! Weve compiled all the cruise lines with their cruise booking protection policies, returns to sea & important links! #CommittedToCruising
7285	1	a	4Of the total 18 confirmed cases in Lagos, 2 have recovered & have been discharged Take note that travellers on Flights BA75 & KLM 587 which arrived in Lagos on the 18th March, 2020 have been exposed to confirmed #COVID19 cases.
6076	0	a	With new cases of the coronavirus rapidly increasing in Tokyo and other cities in Japan, Prime Minister Shinzo Abe said on Monday that he would declare a state of emergency in 7 prefectures. Follow our updates.  #END
211	1	a	AJK's 1st Covid-19 patient, a 45yrs old resident of Sudhnoti who had returned from Taftan, has fully recovered after his tests on 2 consecutive days tested -ve. He was allowed 2day to go home from Mirpur Isolation Hospital. Let's pray remaining 11 patients also recover rapidly.
2323	0	a	Archbishop Stanislaw Gadecki gazes at the empty pews of the Poznan cathedral and embraces with his prayer all the faithful who stayed at home during the epidemic. He longingly awaits the end of the #coronavirus epidemic to welcome people back to the churches.
7324	0	a	Very surprised with the muted action! $PSTI actually got approval to treat #COVID19 patients under compassionate use All 3 treated patients are in a high-risk group based on age & preexisting conditions, been experiencing severe respiratory failure, &intubation with a ventilator
45	1	a	#Australia Melbourne GP clinic closed after doctor tests positive for #coronavirus after seeing 70 patients this month - ABC News  via
3313	0	a	Get a #brokers perspective on #COVID19, we're hosting a joint webinar with   on the pandemic's impact on #embployeebenefits & #openenrollment strategies TODAY at 4 pm EST!  #TogetherRemotely
7472	0	a	The US is now by far the hardest-hit nation, with more confirmed cases than Spain, Italy & China  put together. New York City area is the hardest-hit , with 100s of deaths daily & harrowing scenes of panicked doctors & besieged hospitals  #covid19
1345	1	a	look what it happening in Italy , Spain , France.....there is no other way !! have a look here : Italy Coronavirus: 53,578 Cases and 4,825 Deaths ...
